S2017t2_E30-T2a-Female	0.03882394683322125	-0.3648906531260973	0.0630128254352971	-0.03452402586911579	0.02485665425363974	0.08410192689665162	-0.009043690270878795	-0.021580448219530916	0.009303010736615054	0.024076215092731754	-0.0037601572922198326	0.07750913294052622	-0.05099733246473304	0.05429835671392124	-0.044522675203227995	0.04374388186639982	-0.038003793579219666	0.011137049415367981	0.004326702238591503	0.0025417921046238167	-0.0042521772780849286	0.040184478719705714	0.03261222038083339	-0.026782410857969962	0.012009180678857938	-0.024995951632071144	-0.005448151286143001	-0.02367283856305259	-0.01963585397238066	0.010288233773746219	-0.01905520865176811	-0.0019648126548541655	-0.0007838549727629225	-0.016901508990626535	-0.005690340868355197	0.012154543767157317	-0.0015072941589517937	-0.013914390767583822	0.010859472119118965	-0.021937253757714426	0.00864314453157847	0.0056487998313751436	0.012044333273292884	-0.016730050252134473	0.006084883030333947	-0.0026546213172108967	-0.0017636766400116438	-0.00703089840853082	-0.005210835894776476	-0.0006150720459225821	0.0005126667885715879	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t2_E30-T2a-Male	-0.11745919650211269	-0.22806807168152007	0.045810564603595116	0.0022893744332153527	0.033228150599697304	0.091365783451643	-0.038514437114573835	0.121753314649015	0.09084015968841055	-0.255094072848869	-0.021967672877725733	0.05755782957582639	-0.058928313304084705	0.0707544138406194	-0.0630244075312482	0.07507211199330473	0.033172497946958784	-0.023018020052343362	0.029536682152908854	-0.0043541947442041935	0.06642633387559695	0.018592396272554358	-0.005823636395917628	0.026148317031927385	-0.00903552927601992	-0.00997141095514903	0.012301183285239227	0.012442942651892783	0.01023262453146827	0.005198615849823381	-7.852286146201874e-05	-0.0018746653881125414	0.00433351226991871	-0.005282778641980531	0.006747166827851937	-0.008282579188445747	0.002491128916553992	0.0031422397720459534	-0.00295108248429073	-0.00362617033952322	0.010660469732546921	-0.003977708455687279	0.0027751758180913416	0.0016821383192117485	0.0014727331053464704	0.0014279898539342752	0.0005727614597675785	0.00188683711047379	-0.0006298457803132596	0.0009408559027327705	-7.319367744262778e-05	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t2_E30-T2b-Female	0.4267228520292845	-0.2920195849461816	0.11101631051783306	-0.05175652241379015	-0.03927196873037923	0.008415432011064433	0.08806649781743094	0.010166960287417245	-0.02878937530611793	-0.014934333112379697	0.0012644718823357163	-0.001786826431172689	0.10259443627285954	0.045904449798402844	0.003176888772022059	-0.05142974836124459	-0.032585382430337574	-0.0679822793254899	-0.015555855615027387	0.09251795965692136	-0.03383167929016228	-0.002766635905221673	-0.037391909289941454	-0.02514653318645184	-0.025069947504688925	-0.03367985574883987	-0.016918780122226695	-0.028587557306628177	0.024964413133826673	-0.009347233571175161	0.006154372734927848	-0.02001555060353214	0.01343771056367695	0.01548784803167382	-0.014736163663281407	0.013962603649598143	-0.00560082550634871	-0.006029920706746096	0.002400315187478401	-0.005218979838458705	-0.0008831333107461491	-0.004853332737592957	-0.0003275335103412091	0.005771558571132218	-0.004620460359163009	0.004340149118212725	0.0010845605301687572	0.0002357208398562666	-0.0005214286719317787	0.0016352485147719759	-3.7079927122182705e-05	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t2_E30-T2b-Male	0.3907829437621941	-0.22119165926828838	-0.006463937787377559	0.10757988235516916	0.14286102452062344	0.10913728909815429	-0.05608502674731377	0.0884741421502081	-0.161894973774366	0.07384372943116493	-0.003270819797672245	-0.001651791118962795	0.00907790550429104	0.008360789693051922	0.008432745453157486	0.00245449004317257	0.046690150690289006	-0.06205271861754901	-0.058162695913723673	0.04746583331319752	-0.04173412665493075	0.03809039641695832	0.0014066186130243096	0.019136904668619743	0.03562920501706524	-0.0004352750088490316	-0.004839854226318786	0.03536052198879703	-0.013434087172809315	-0.011642858600539902	0.013036971912457581	0.008386625547454457	-0.011248077436374453	-0.015746503027751216	0.012034436263636816	-0.019436956284732142	-0.0055650103824346	0.005809726056493793	0.004728681617642797	-0.006506054696249087	-0.009393688355058586	-0.002579526802198161	0.009565340290573331	-0.006921517668976656	-0.006130632261162831	-0.0034597776248709525	0.0029688318747174572	-0.0009347903655611588	-0.0005706255934795644	-0.0011694766130491197	-3.8516502905123444e-05	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t3_E11-T3a-Female	0.46128322644464265	0.19348296384986532	0.3404687777908163	-0.018117620279814325	0.10076888426661776	0.0757794921353431	-0.17846910245304784	0.0139087573535501	0.03793276187001065	0.00697920284690468	-0.0837591431113446	0.025688651395896135	-0.06717450522495448	-0.02462504716375178	-0.00999330396843065	-0.01926116626122541	0.0943585334770413	0.027401500566275407	0.0066688540302295325	0.03616682260585858	-0.020397365015483858	-0.04056097234813234	-0.03936430214612961	-0.030594488261315743	-0.0024034965678255893	-0.04029490424610473	0.003721652976194395	0.024557739555120077	-0.010848814345155711	-0.0034601553878569214	-0.007129699607338605	-0.009060674377603694	-0.0033037451713219643	0.0077582200990845345	0.006891498172715779	-0.005936975466277098	0.026031559904652214	-0.0038431822783769718	-0.00347950747774094	0.006854880696053924	-0.004949193015087359	-0.0003936752392749797	0.0042914435390660486	-0.00235118744355827	0.002518372343837046	-0.0016791055903750095	0.002414359999658567	-0.0011675342405998452	0.0006625536183378056	0.0010626284934819937	-0.00010826012905975805	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t3_E11-T3a-Male	0.1673289700808038	0.12321677740199037	-0.14644351442906364	0.26317235842309006	0.34907265070282745	0.15321569461304776	0.07342144732146742	-0.06568964079853089	-0.11544113554566782	-0.16139862705833552	0.04236671934572551	-0.047018941415541506	0.010324464614335295	-0.17254941563222434	0.018380432843629158	-0.007879528187860838	-0.042877659796883114	-0.0024023575016890487	-0.04080869688837833	-0.03140819115497783	0.013020101676689719	0.04739989454022372	-0.0035497697392646178	-0.009037679177948378	0.006675143391643025	-0.0005732685288372713	0.01371778264865089	0.006445678283923289	0.0010627069237819527	-0.019142418571394277	0.004902924149507098	-0.011496320234179593	0.0004379884483236579	-0.006077619801850974	-0.011666477530042327	-0.0015989834804680295	0.00967998715336083	-0.0031929886394003524	-0.002552629124804243	0.005474855877119329	0.0018822307688251873	0.0015994603919796248	-0.001764693254341856	0.0021556041229650134	-1.5549381630841593e-05	-0.00033652339065279476	0.0008612706718250564	0.0007724018968061262	-0.0013785830557961683	0.0007529395665163872	1.184430991934156e-05	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t3_E16-T3b-Female	0.31309153437916587	0.4667744157600271	0.12814356800871912	0.18314826300600148	0.290655441999954	0.07732211515182058	0.02337824600958884	-0.13877288028856877	-0.013516198073745326	-0.0332268290498047	0.05457277228246835	-0.03745812219483043	0.08275515151444143	0.07318640598797395	0.024758411948589406	0.04086432577103875	0.010298643338144464	0.031621084453310314	-0.10916335347242465	-0.042293927977756364	0.007412383970866911	0.021436013061047438	-0.03341562011224848	0.0018708627392213008	-0.009597282898718147	-0.007536973042221786	0.0034911764661858828	0.02566389320680663	0.010590293897581957	0.01655933279153259	0.0073664877058776165	0.008775368271396394	-0.009333068090726558	0.003798340484227466	0.007107651904782751	0.019680739470946274	0.012849092457863037	-0.008146937355922403	0.00798945637869096	-0.01155576796428358	0.004545635135242368	-0.0002966330150431718	-0.004055345947946907	0.000950221380693507	0.0008209276093836675	0.003919912876869009	-0.0016978016104218434	-0.0018556849322021675	0.001640075206964134	-0.001640989973098361	-5.3769310623806644e-05	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t3_E16-T3b-Male	0.5275995746669777	0.020372924528565067	0.2944168507934829	-0.051000210931866574	0.05515943012870837	0.08907047384007159	-0.06883585362303735	0.017987139336923984	-0.0210100962468656	0.10413176579219034	-0.07772306320795876	0.019248545261455616	-0.015086105189110476	0.09616381101257293	0.053656120322162194	-0.006838139580726367	-0.033907731859732095	0.05797452164348608	-0.03430458746632254	-0.045436028671238374	0.00631718035249685	0.04860934975901024	0.017276735896673143	0.011720287976947063	-0.010432298613580684	-0.011435685847302802	0.011967755275998302	-0.02774493510934229	0.03559005703327036	0.000518175578862324	0.023884189777010637	0.014194555385510354	-0.01731356069394415	0.000702546276533328	-0.01365555265938702	-0.011398592845645952	-0.01921241007335965	-0.009987992033777732	0.0017145157538842257	-0.002545701676709356	0.0033742925427363503	-0.004190952061431114	-0.004756210993742403	0.007563440964730327	0.0033133848614197996	-0.0036109828758685183	-0.007051445392087385	-0.0010817904502524154	-0.0010770673529748628	0.00022532221060753317	0.00010943893103884004	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t3_E17-T3a-Female	-0.431473623662535	-0.08642748874929777	0.007895549978916045	0.003162124786958202	-0.01757143116533194	-0.09446106426662983	0.009351691523353339	-0.014925055920815618	-0.012902052463627035	-0.0037188951075777204	-0.02131797398897878	0.007883150275381544	0.00143425774459256	-0.010468924088952057	0.0005701498405639802	0.0092491126938115	-0.003667041002893022	0.006635188700088952	-0.0025730218393074235	0.0033038858109621233	-0.001478309791311745	-0.0005914561199472552	0.0014098655013818073	0.002550257977602386	-0.00014508913865533916	-0.00010307506193628269	-0.00014684697993717785	0.0011902110692699527	-0.0034471637213833537	0.002099936539561929	-0.000725468866202524	0.0013958059741400112	-0.000538895390931511	-0.0001237471616707075	-0.001954374237922674	-0.00046582017425926043	0.0013230942409526102	0.00037654020366965435	0.0006523121822274648	-0.00048781216585792235	-0.0002723052181643559	0.0012113236978679688	-0.000160385926816367	0.00036578769645538426	-0.0009719431055050056	0.0003977626271544924	-0.0007762557949190178	-1.9000532080364185e-05	-0.00020872121524938788	0.0002752729133687242	8.054915137137864e-06	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t3_E30-T3b-Female	0.34367516436601714	0.3557719912273648	0.3952621211399379	-0.18610021278704705	-0.06301714379841973	-0.11050676257722516	-0.13468297904939297	-0.04114955470990028	0.11256795207627082	-0.15698952846400346	0.057989340562827986	0.0340755461125304	0.029745702834610813	-0.13543622740223846	-0.05080934955776446	-0.039841206883073264	-0.03760440378639188	-0.01760911165009565	0.017272046466539022	-0.015971319647638715	0.04357709579275124	0.0719626654234712	-0.0073837077649923704	0.0008097471047853169	-0.013038178139252907	0.04248936476916281	-0.001927240622823999	0.012704900110567739	-0.005749829397683569	-0.006789104309293911	0.006615579376983437	0.000616055475240689	-0.006286945539348195	-0.0019137230806734737	-0.002334383427129971	-0.012217646312805343	-0.009102135929726413	-0.005047058861636046	-0.0014492291096793214	0.004916926988614638	-0.005166479468465269	-0.0016501783125868498	4.6672491290746464e-05	-0.00017772208087227283	-0.0014781639688284884	-0.0035285294612448673	0.0016587991673984825	0.0001933391454256177	-0.0014106443800967284	0.0005920463046350275	1.976025976855312e-05	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t3F_E11-T3b-Female	0.34070828848858914	0.22486043100626277	-0.3434058604734893	0.06967799892179351	0.3301594742405529	0.09919028287327275	-0.10999188989237424	-0.04659778889475569	0.06289079700771466	-0.07496779499304912	-0.0312078932092776	0.00770476234729254	0.039049311588563874	-0.005129068201474584	-0.04018751229100366	-0.04304162248785678	-0.03920736936159067	-0.0582678857078463	0.016248526550361395	0.06113850289563793	-0.0070927850880997114	0.032045177943723246	-0.04168055113140968	-0.024505021406673974	0.010627714292139734	0.07472811795534415	-0.035117557271011623	-0.009764946404280009	0.0433971374327783	0.019741149049087945	-0.008282044024633102	0.005487935695552687	-0.004748136562550224	0.002766395730468686	0.003012466003698594	-0.007268164222314244	0.005794785636851378	0.013284746719382606	-0.0038502121024689916	0.006599641005355761	0.0024445228831724516	0.004414775511454969	-0.0009482871774130283	-0.0030047746998656966	0.0026487194321692673	-0.002783653403420669	-0.001787488733212135	-0.00045689758984180734	0.0004339851834427393	-0.000979173755681129	-4.956392203065699e-06	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t3F_E14-T3a-Female	0.5422956942148097	-0.11812313598928258	0.25415842486970136	-0.11855251362258025	-0.04615995503880015	0.028942599617791474	0.07502273040058359	-0.07405340910477297	0.03727319130401661	0.050704497108741975	-0.027679210727126667	0.013235044569404759	0.12039365520584892	0.1082453828621395	0.06126417274486307	0.03199659474280286	0.008633534044598691	-0.004694938707048592	0.018016093614464126	-0.034253959541603395	0.028099092023470676	-0.0201772894015271	0.014283040485953448	0.03533816097345957	0.030593405633352937	0.034690925062757436	-0.0006717196040569542	0.07563642650184191	-0.02223087310708596	-0.00292302102281536	-0.00831598510231662	-0.021524357565445486	-0.012589570292051384	0.009396479344095661	-0.006613570116065604	0.010453152827736614	-0.000838953841863071	0.00690118931508014	-0.00023633078219801224	-0.005404100234410253	-0.006525489793408756	-0.0028857567209058625	0.015386304474692742	-0.0014486284637592424	0.0015406870256150262	0.0052046807245181275	-7.311954284225341e-05	-0.00010777868599268186	-0.0009581290457474698	0.0006647451505855543	3.595327302098679e-05	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t3F_E16-T3a-Female	0.38198292318224836	0.16833948992425826	0.22534585650144148	0.15230283803666944	0.23334854035130995	0.15578091530247692	-0.0003479087519438761	-0.037065662530821414	0.08737448829556808	-0.07416401351904227	-0.1162298046628144	0.03620375865981718	0.06706631403476662	0.02833504637105645	0.02964041487621992	-0.05063220886014947	0.05932659229678415	-0.06784546065537259	-0.03201195506301349	0.02500500926121559	-0.008466912948674908	-0.03924473163371214	0.026590059612864408	-0.0027318412885928706	0.016631729911225513	0.05704350018851519	0.000496552161337636	-0.026731677249202567	-0.0018499331467290783	0.045087227309074676	-0.00993842370250536	0.031825421182177766	0.014074640588924166	-0.011134308053269778	-0.005971761141030812	0.010407961687266435	-0.013001838571957873	0.01313116606320859	-0.001283277513589335	-0.007470822781594846	0.00989960369062659	-0.0012720545755869883	-0.00020791867164294877	5.2520278932886397e-05	0.0020155829032087904	0.003131453976085745	0.0030245955783230138	0.0002319149990967286	0.0004571944467406168	0.000800732349264757	-4.429160667613617e-06	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2017t3F_E19-T3a-Female	0.24439570392349103	0.5653862682304243	0.35049637011492596	-0.03363550898691961	0.04186374547770935	-0.11644744247909505	-0.1373743562106055	0.09704641791150474	-0.07241532907302811	0.08992917014235305	0.010501281273984902	0.06709720900864533	-0.026516307079050255	-0.03463485889741039	0.016617345706648527	-0.029241471396385218	0.038201935054887406	-0.06649384574062053	0.01954787405322481	0.04703480862805344	0.0018654229751772853	0.01735875624229785	0.00601205308762399	-0.027303536561557117	0.03576064864205912	0.011489281326243418	-0.009451118443739394	0.0012370921960068086	-0.02277178305379398	-0.012306464756078848	-0.015716681567445406	0.0074965664112451565	-0.02900557551619652	0.012541253410544316	0.008503618659467672	-0.009909102955371622	-0.0036290007649645555	-0.006647166848466043	0.0010552442877968678	-0.0013432573090664888	0.005182029882199858	-0.005592823628682926	-0.0012322757139061273	0.0016481060215669768	0.0015283064674203903	-0.007636658221560662	-0.0001462508749896046	-0.0005720007148189779	-0.00242999361029395	4.808290991611972e-05	-1.2454380539924016e-05	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
