Feature ID	Taxon	Confidence
4ef4c209ce15ad3386af86cff78abb15	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__; s__	0.9998910328530417
a6c7d278bc26781238c637409c85c760	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.9999993178136447
2a1fe40ba76bdf77fa3b533e0d4b6552	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.7524693974335845
bed7e52ebe2d31e6ccc54c00faef7809	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9576531153674559
fc206abfd8e7c674ba37fd27eca0a4e0	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9454531447107752
bf46685ab58632cc25292ba43ae0ad6a	k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__; s__	0.9999999990069597
db133ec19a6d3afaddcfdee2be6a048e	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9986188842359953
2c2fb9bc67ba4868c72dbe56244a51b8	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9992617742207728
b64b35c4b074c9f6e9d96468f0138a88	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.7037822738426361
0b8926a48a3ba5e09f93333175aa6424	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9930719802024233
b04c2bcdfde81c78e1674ae6b81bf6b3	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9999005529761622
39cd549de616f9b41fbd76c57037a587	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__; s__	0.9999649722528293
9bcfe3973553c13eb4bb72c0faf268cd	k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__; s__	0.9999999999687503
a713ec28a15899103ba459beac915e68	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.8711599825153982
4fd6b55f9865f2fd2449e14747767a2b	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__; s__	0.9999999592178036
4e1ee1035c038f0d7de95277b1acb957	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__Cellvibrio; s__	0.9321484949337367
b506ca0012c5312e8bfbd0d14a87a9d7	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae; g__Singulisphaera; s__	0.9999992047897059
e616d9523ad3d493d13e9589a51dfe7e	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__sciuri	0.9911881404991879
b1adfb44f32124a83ee3a0210b8e4d65	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Dysgonomonas; s__	0.9999977052607715
faccc8e2dfa5a1076f0bebfcf6b58b17	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__	0.9999999926517233
9a930ba3aa68ece3acf79bc1c1a08bd1	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__; s__	0.9976905634820067
da2d1b7e5c80bf87b250388e5dd8adf9	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Pseudonocardiaceae; g__Actinomycetospora; s__	0.9997015173753945
58506e1f2fc9cb6bcf016e50c6ac3e37	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium; s__	0.9395979268664367
8fc71e48d4c97862ac021386ce161a0e	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Streptophyta; f__; g__; s__	0.9999999996779252
9d44c655b35cc425589a6a2ad962c7f7	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__[Clostridium]; s__bifermentans	0.9587870454548408
27f69f9117d158b5ca889734def56001	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__Anaerococcus; s__	1.0
a2d0dcb9a24fcb155b711846afb155ce	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Brucellaceae; g__Ochrobactrum	0.8105988323710864
65b087ca8d34c144e8779df25467f960	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Vagococcus; s__	0.9969624822861194
06430a13c5e9efa1ad95865c1473027d	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]; s__tannerae	1.0
9bff44e56144fdc9cfa1e7b5196d966c	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9870380236976192
9885af99379ad0cd6ea2668f38268d76	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Roseomonas; s__ludipueritiae	0.9434295412311677
5c1c9dd56cfc1d48ef58858ac9de6555	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Pedobacter; s__	0.9972397896821216
d0c7abba7dcd0be2d3f10b37498e0b7f	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Corynebacteriaceae; g__Corynebacterium; s__	0.9998703694874499
47a4af119c18ee7640e5cdead20501fd	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales; f__Nitrososphaeraceae; g__Candidatus Nitrososphaera; s__SCA1145	0.8205047891200732
b384e4f10b67b75abe8c243de9cf888c	k__Bacteria; p__Firmicutes; c__Clostridia; o__OPB54; f__; g__; s__	0.9983591836789201
8fced9933c346b12653c14b8f86fcf8a	k__Bacteria	0.9008923330205381
fa05e3102f2205d4bcb4160feca96d3b	k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__; s__	0.9999999999990052
1d151364c092de8779e1aa34cd300416	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.999557048202981
15a749c12e0d5c47fa1dd6951b6436f9	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Aliivibrio	0.7776190392173568
6830a584345f7a722a32e3d25d460a92	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Pseudoxanthomonas; s__	0.9900984198103482
b0fa98276101aad5e62eb6d9b741286d	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Planomicrobium; s__	0.8970576957896947
ddadf9b358eb914ffec794b375396498	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__; s__	0.9854346382191577
d2944117bca014f2684cceb697d42dfa	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9917271230336336
0ccc947cea7d1bab9625db856c28bdee	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__firmus	0.9344926770308702
3516f2fc554df1eac780849bc1baa387	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__; s__	0.9959228245522366
f146c0ab4120687c62c2f557ebcff779	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae; g__; s__	0.9999976885817002
16c9b688beda78e6dd5175974ebb5579	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardioidaceae	0.9999999865976439
52ef39c811fd824ad75d638f8cf436fa	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Williamsiaceae; g__Williamsia	0.9999740031528319
bd647c0762db2db88e7e8080bfc5abf5	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Lysobacter; s__	0.9990019231968279
b255a659b09f85bfe378e4b0f9eee755	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Mycobacteriaceae; g__Mycobacterium; s__	0.9887389462669556
db002b3618fb3b9a497fa1e6b6dec9e3	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Pedobacter; s__	0.999871542319344
58362e435ddbca8428a989eac3c18003	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nocardiaceae; g__Rhodococcus; s__fascians	0.999969811770174
16571dd8d29f64b4a70f58da22a74407	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Acidovorax	0.797190827811859
9fdd9017eb6b79effd0518e3d5298854	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Pedobacter; s__	0.9998344243089141
d1f7afb683c5b70fe29c7f828db2b579	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Cystobacterineae; g__; s__	0.9974391418369821
5611c8ad03748f8d9c164ffcab227aaa	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Dysgonomonas; s__	0.9995856394516696
49171dc93b5d7281c2ae58cbce8a2ac0	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9991953900344107
00920ee314bc6239a8fbaa8d8e4c3bea	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__; s__	0.9993710399002974
ee828151d44a8601c1e6504c52c1667b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.7308697331245044
4e3bde99e95f503f58f8f8463437741a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9998722734338712
80b764259e1df7ddbe3a88c5b2b1a0bc	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9997736050337662
cd31668e2ce05e037a3536c5e034e083	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.9999509954976215
a8155d0049c5769ff26123a7f3782f08	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__RFN20; s__	0.9883664252991567
ffd6a6c6af263fd110a7bcb28070bd04	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira; s__	0.9986392276775169
66ff303530b0c02974eb9c6223f3b98f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9987560894214447
7ef7d82571af66ed937452ae7f1afd71	k__Bacteria	0.9999999723587573
72d5d6ca0cb143a33a518c330ce5aa64	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9955481501766533
bc251a69caa77a1a798cf10df3b2b024	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.9999561573383409
48d958d345418fc11829b8f82870a6b6	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9005566591915507
13fd13e56fa902943817548722180da4	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.8209636549119649
cba222b43bee8ab785687761289680bc	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Sphingobacterium; s__multivorum	0.9999999980577883
48bd96b7f2e4c4ba3314c018b861d53e	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Gordoniaceae; g__Gordonia; s__	0.9995478627521919
7a815845ba5281c6c8bb4d553d0d6838	k__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__A4b; g__; s__	0.7567384308056225
9ce74b86e76df5ec6f931936eeb2ba8a	k__Bacteria; p__[Thermi]; c__Deinococci; o__Deinococcales; f__Deinococcaceae; g__Deinococcus; s__	0.9994467827673751
13f38c61f503b001e9c2c684d848f376	k__Bacteria; p__Chloroflexi; c__Ellin6529; o__; f__; g__; s__	0.9999999999738804
ff17233509d278badee7378ffe579ac3	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Paracoccus; s__aminovorans	0.7071292648010713
86c0021ed15eb402922b719539006dbd	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Spirosoma; s__	0.9999999999151186
b4bd255c9ff549661ade257972dc98e1	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Mycobacteriaceae; g__Mycobacterium; s__	0.9925831674878335
ab7b028f0c8b201643553fc21e07fef9	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Kaistia; s__	0.9999017262354291
dec72c3952d7a27ec5cc30468c9a28ef	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__; s__	0.9978277837026516
1c4f93166253f6091197d5f242889c2f	k__Bacteria	0.9331683417695785
f8b8de6d678826b8bce5a45b428d0374	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria; g__Malus; s__x domestica	0.7197892040106963
bda1632d096ca0d7a7b1271a3f5a765d	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__; s__	0.9677062166842818
8b835a23f9cf57ce0534827aff1dc956	k__Bacteria; p__TM6; c__SJA-4; o__; f__; g__; s__	0.9999741593195558
e7eaf78a68c92f2d83285ec19552ff84	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__	0.9986453074231858
8a0e746f205799978af64b3f97518a09	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylobacteriaceae; g__; s__	0.9969068102678147
b1ce7b3aff0755d8947efc4b03d41947	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Gordoniaceae; g__Gordonia; s__	0.9999653233140182
81ba930b2ccb1d2fffe958b9f4911402	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__[Weeksellaceae]; g__Chryseobacterium; s__	0.9999964238732554
00a99d147456f72102557d1382786ed1	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Methylobacteriaceae; g__; s__	0.9997658878822209
102567d7e828ff25f680b7505804f482	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.8012035188252502
f5a497d262a4ca54af44b22eeafcaefb	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cyclobacteriaceae; g__Algoriphagus	0.9186164042099987
992213cd26ef492c6245323a8b2dc9fa	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__badius	0.9993837536184468
603cbcac9f1f9f9f4386cdff61ac555f	k__Bacteria	0.9999999999865944
e0d7e19ec227dbf251797dda143e62f3	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Corynebacteriaceae; g__Corynebacterium; s__stationis	0.7565837493872652
aa0269459a4b7f644882bae58fc1eaaf	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__	0.9956010419069049
f384064153dad126b20c2b57c2094827	k__Bacteria; p__Verrucomicrobia; c__[Spartobacteria]; o__[Chthoniobacterales]; f__[Chthoniobacteraceae]; g__; s__	0.9999972793327521
64197b2da650be3e9e0027125925fe75	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__wittichii	0.9654231007306286
acee664c4a6bd15438c9f63bb69fa0c9	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__clausii	0.946551231021859
4fa15dfb55ee8d61e62d87e1cd8e8cb6	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Wohlfahrtiimonas; s__	0.9999999212486901
315cdf714c3a1c12ada228903bdea268	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Acidocella; s__	0.9999954892430892
f0ace9632897352a5fe9c48a61d1e32b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Clostridium; s__saccharolyticum	0.7124249354532457
cff5def5631d7440d09d703894fbe702	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__horti	0.9964753703102811
9e8d8db5170564f0801711f5596ee6d5	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.8380629970763187
3770e6605e4500604f4d6f3acca88722	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae; g__Hymenobacter; s__	0.9999999998394458
822a4ff3ac2f450a4a0c72d12164e9bf	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Dysgonomonas; s__	0.9387794940507123
f7db4ec2e26bfe7e4a2c1de242c5c51e	k__Bacteria; p__Chloroflexi; c__S085; o__; f__; g__; s__	0.9997940118060586
5430b0f867785eefc5409f5e3e9c752b	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Frankiaceae; g__Frankia; s__	0.9942141304281953
85beacd55d1809efe70c842649600ded	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__	0.9999921256838692
fbe8fc481e0a87dedb50ec1f3e86aea7	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.9073252979798165
f957d28e018774dfd9653a432e710633	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.9927126587838874
0e59b5ef58f2d7409905fd74a4b1da6d	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Xanthomonas; s__	0.9997877693379082
b5f5692a0cc6589e7e2e95c94420b18d	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Gluconacetobacter; s__intermedius	0.9997338785977736
1286af21c40c8c8dfb207da40c416446	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__salivarius	0.8586741206278287
4da6870031192ae401010be49833c4b8	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Sphingobacterium; s__	0.9965041349975915
5a5164a8fbf86e1943750f3c0e54013e	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Paracoccus; s__aminovorans	0.7745675983794558
6a123a8916b6819c36ebb7adbc07e84f	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Gordoniaceae; g__Gordonia; s__	0.9993674397115654
2726421dc4ef0b8cec7df5fc76de9c53	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9997678465840771
9700168475f4805e489255e497148188	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.7686674520809714
b4ad37e611be702335881dfcd0618f55	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Halothiobacillaceae; g__Thiofaba; s__	0.9999863769123305
df6e97a21ce4afd2cfeb5afb34b9f7ec	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Corynebacteriaceae; g__Corynebacterium; s__	0.9193527748975721
8e51af35197893233208082b32d541f2	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Cellulomonadaceae; g__Cellulomonas; s__	0.7540234361603754
e807291da170dca825e037b6b229bfd6	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Sphingobacterium; s__	0.9999998977913885
6a752306e1d4284f8d7c141d4359dbc2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.7800049333732383
53c890439ab0b2a80d98a9d832667d8b	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9985404004193255
86efd9a05f3bfbbc1e77687ae0e15479	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus; s__	0.9975526266932193
eff7db952eab31f8e5f8239a756cf9a9	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__; s__	0.9810997316107908
478ce818c9a590b3ff2244e6570c5439	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__; s__	0.909586479483051
4be03d97b23ed1ecb9c88b06179ce36d	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Actinobacillus	0.9939061586741311
7042bfbaba47deb8713c31d3c759debe	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__; s__	0.999877386077006
3e44e5a2962b3fe33a7550df2d34241a	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__; s__	0.9989835342155093
f125f42364538aa1293b746e2305bb2f	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__; s__	0.9898908609001681
81b32b43c0ab4fba5b85a5e800a80492	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea; s__	0.9099015556825469
5f54ecf3877c33ecbb7c2553f04a27f8	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes; s__	0.9956163197708361
7786b6007a39e12984fd0c48feaf856e	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__SMB53; s__	0.8486322011104032
71e434ff52de2c309451c59f29dc93f1	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Stenotrophomonas; s__retroflexus	0.9784086938477106
c2f606ec1c3508eb38eb91d357de88f4	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus; s__	0.9999976842761339
908e03444200f5aa788c7785c7a490f2	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister; s__	0.999999491329676
e928115d109a859835ea0efea89d29f6	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__	0.8202318110706143
6f4602080e6f08fce6bf0c5b83f245f5	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.9903498761581591
e55cd31e204986b8cc5fc95f395e0136	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus; s__	0.9999999288349696
b6fbffc396ee51c2e75ea73c1fe1a56a	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__succinicans	0.9447145645086192
28523eae7a7ad5d34629a6bada416e43	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae; g__Legionella; s__	0.922768322515926
